35.204.253.228 - - [02/Aug/2018:19:02:16 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
82.80.249.194 - - [02/Aug/2018:19:58:24 +0200] "GET /gfx/imageslider/bx_loader.gif HTTP/1.1" 301 335
82.80.249.163 - - [02/Aug/2018:19:58:24 +0200] "GET /var/m_0/0d/0dd/12455/143494-G1_SKT2014_16.JPG HTTP/1.1" 301 359
82.80.249.163 - - [02/Aug/2018:19:58:25 +0200] "GET /var/m_0/0d/0dd/12455/143494-G1_SKT2014_16.JPG HTTP/1.1" 200 110813
82.80.249.164 - - [02/Aug/2018:19:58:25 +0200] "GET /var/m_0/0d/0dd/12455/6564685-G3_SKT2015_16.jpg HTTP/1.1" 301 360
82.80.249.194 - - [02/Aug/2018:19:58:24 +0200] "GET /gfx/imageslider/bx_loader.gif HTTP/1.1" 200 8581
82.80.249.164 - - [02/Aug/2018:19:58:25 +0200] "GET /var/m_0/0d/0dd/12455/6564685-G3_SKT2015_16.jpg HTTP/1.1" 200 129971
82.80.249.227 - - [02/Aug/2018:19:58:26 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 301 354
82.80.249.227 - - [02/Aug/2018:19:58:26 +0200] "GET /var/m_0/0d/0dd/12455/125503-36_420er.jpg HTTP/1.1" 200 61172
82.80.249.163 - - [02/Aug/2018:19:58:28 +0200] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 200 143970
82.80.230.228 - - [02/Aug/2018:19:58:28 +0200] "GET /var/m_0/0d/0dd/12455/6564699-G3_SKT2015_28.jpg HTTP/1.1" 200 120507
82.80.249.163 - - [02/Aug/2018:19:58:28 +0200] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 301 356
82.80.249.164 - - [02/Aug/2018:19:58:28 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 301 362
82.80.249.164 - - [02/Aug/2018:19:58:28 +0200] "GET /var/m_0/0d/0dd/12455/7230944-18_SKTrophy2015.jpg HTTP/1.1" 200 84351
82.80.230.228 - - [02/Aug/2018:19:58:28 +0200] "GET /var/m_0/0d/0dd/12455/6564699-G3_SKT2015_28.jpg HTTP/1.1" 301 352
82.80.249.152 - - [02/Aug/2018:19:58:29 +0200] "GET /var/m_0/0d/0dd/12455/143516-G2_Optikurs2014_11.jpg HTTP/1.1" 301 364
82.80.249.152 - - [02/Aug/2018:19:58:29 +0200] "GET /var/m_0/0d/0dd/12455/143516-G2_Optikurs2014_11.jpg HTTP/1.1" 200 127495
82.80.230.228 - - [02/Aug/2018:19:58:29 +0200] "GET /gfx/guestbook/reload-Icon.jpg HTTP/1.1" 301 343
82.80.230.228 - - [02/Aug/2018:19:58:29 +0200] "GET /gfx/guestbook/reload-Icon.jpg HTTP/1.1" 200 1618
82.80.230.228 - - [02/Aug/2018:19:58:30 +0200] "GET /var/m_0/0d/0dd/12455/6564737-G3_SKT2015_61.jpg HTTP/1.1" 301 360
82.80.230.228 - - [02/Aug/2018:19:58:30 +0200] "GET /var/m_0/0d/0dd/12455/6564737-G3_SKT2015_61.jpg HTTP/1.1" 200 101297
82.80.230.228 - - [02/Aug/2018:19:58:30 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 301 345
82.80.230.228 - - [02/Aug/2018:19:58:30 +0200] "GET /var/m_0/0d/0dd/12455/8883686-sp_ewd.jpg HTTP/1.1" 200 53963
82.80.230.228 - - [02/Aug/2018:19:58:30 +0200] "GET /gfx/ecwid/OnLineStore.png HTTP/1.1" 200 4264
82.80.230.228 - - [02/Aug/2018:19:58:30 +0200] "GET /gfx/ecwid/OnLineStore.png HTTP/1.1" 301 339
82.80.230.228 - - [02/Aug/2018:19:58:31 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 301 355
216.244.66.248 - - [02/Aug/2018:19:58:31 +0200] "GET /robots.txt HTTP/1.1" 301 324
82.80.230.228 - - [02/Aug/2018:19:58:31 +0200] "GET /var/m_0/0d/0dd/12455/126124-41_Wetter.JPG HTTP/1.1" 200 26919
82.80.249.155 - - [02/Aug/2018:19:58:31 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 301 364
82.80.249.155 - - [02/Aug/2018:19:58:31 +0200] "GET /var/m_0/0d/0dd/12455/143351-Header_Segelschule.jpg HTTP/1.1" 200 107532
216.244.66.248 - - [02/Aug/2018:19:58:32 +0200] "GET /robots.txt HTTP/1.1" 200 120
82.80.249.194 - - [02/Aug/2018:19:58:33 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 200 73497
82.80.230.228 - - [02/Aug/2018:19:58:33 +0200] "GET /var/m_0/0d/0dd/12455/6564694-G3_SKT2015_24.jpg HTTP/1.1" 200 173621
82.80.230.228 - - [02/Aug/2018:19:58:33 +0200] "GET /var/m_0/0d/0dd/12455/6564694-G3_SKT2015_24.jpg HTTP/1.1" 301 352
82.80.249.194 - - [02/Aug/2018:19:58:33 +0200] "GET /var/m_0/0d/0dd/12455/143524-G2_Optikurs2014_18.JPG HTTP/1.1" 301 364
82.80.249.157 - - [02/Aug/2018:19:58:34 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/mail_icon.png HTTP/1.1" 200 3128
82.80.249.157 - - [02/Aug/2018:19:58:34 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/mail_icon.png HTTP/1.1" 301 359
82.80.230.228 - - [02/Aug/2018:19:58:36 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 301 345
82.80.230.228 - - [02/Aug/2018:19:58:36 +0200] "GET /var/m_0/0d/0dd/12455/125500-33_Opti.jpg HTTP/1.1" 200 104538
82.80.230.228 - - [02/Aug/2018:19:58:37 +0200] "GET /gfx/paymentMethods/payment-icons.png HTTP/1.1" 301 342
82.80.230.228 - - [02/Aug/2018:19:58:37 +0200] "GET /gfx/paymentMethods/payment-icons.png HTTP/1.1" 200 67794
82.80.249.155 - - [02/Aug/2018:19:58:38 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/bt_close.png HTTP/1.1" 200 2150
82.80.230.228 - - [02/Aug/2018:19:58:38 +0200] "GET /var/m_0/0d/0dd/12455/6564727-G3_SKT2015_54.jpg HTTP/1.1" 301 360
82.80.249.155 - - [02/Aug/2018:19:58:38 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 301 366
82.80.230.228 - - [02/Aug/2018:19:58:39 +0200] "GET /var/m_0/0d/0dd/12455/6564727-G3_SKT2015_54.jpg HTTP/1.1" 200 105601
82.80.230.228 - - [02/Aug/2018:19:58:39 +0200] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 301 364
82.80.230.228 - - [02/Aug/2018:19:58:40 +0200] "GET /var/m_0/0d/0dd/12455/143515-G2_Optikurs2014_10.jpg HTTP/1.1" 200 143970
82.80.230.228 - - [02/Aug/2018:19:58:40 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 301 349
82.80.249.164 - - [02/Aug/2018:19:58:40 +0200] "GET /var/m_0/0d/0dd/12455/6564738-G3_SKT2015_62.jpg HTTP/1.1" 301 352
82.80.230.228 - - [02/Aug/2018:19:58:40 +0200] "GET /var/m_0/0d/0dd/12455/7445964-SK_Kentern.jpg HTTP/1.1" 200 26997
82.80.249.164 - - [02/Aug/2018:19:58:41 +0200] "GET /var/m_0/0d/0dd/12455/6564738-G3_SKT2015_62.jpg HTTP/1.1" 200 114801
82.80.249.155 - - [02/Aug/2018:19:58:41 +0200] "GET /var/m_0/0d/0dd/12455/6564675-G3_SKT2015_08.jpg HTTP/1.1" 200 111352
82.80.249.155 - - [02/Aug/2018:19:58:41 +0200] "GET /var/m_0/0d/0dd/12455/6564675-G3_SKT2015_08.jpg HTTP/1.1" 301 352
82.80.249.143 - - [02/Aug/2018:19:58:42 +0200] "GET /var/m_0/0d/0dd/12455/6564670-G3_SKT2015_04.jpg HTTP/1.1" 301 360
82.80.249.143 - - [02/Aug/2018:19:58:43 +0200] "GET /var/m_0/0d/0dd/12455/6564670-G3_SKT2015_04.jpg HTTP/1.1" 200 209464
82.80.230.228 - - [02/Aug/2018:19:58:44 +0200] "GET /var/m_0/0d/0dd/12455/6564717-G3_SKT2015_45.jpg HTTP/1.1" 301 360
82.80.230.228 - - [02/Aug/2018:19:58:44 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/call-icon.png HTTP/1.1" 301 359
82.80.230.228 - - [02/Aug/2018:19:58:44 +0200] "GET /var/m_0/0d/0dd/12455/6564717-G3_SKT2015_45.jpg HTTP/1.1" 200 137552
82.80.230.228 - - [02/Aug/2018:19:58:44 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 301 370
82.80.230.228 - - [02/Aug/2018:19:58:44 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.209.36.39 - - [02/Aug/2018:19:58:44 +0200] "GET /davosersee HTTP/1.1" 301 316
82.80.230.228 - - [02/Aug/2018:19:58:44 +0200] "GET /var/m_0/0d/0dd/12455/6564694-G3_SKT2015_24.jpg HTTP/1.1" 301 360
82.80.230.228 - - [02/Aug/2018:19:58:44 +0200] "GET /var/m_0/0d/0dd/12455/6564694-G3_SKT2015_24.jpg HTTP/1.1" 200 173621
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_b_bottom.png HTTP/1.1" 200 962
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /css/skeleton.css HTTP/1.1" 200 3511
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_l_bottom.png HTTP/1.1" 200 1751
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_r_bottom.png HTTP/1.1" 200 1803
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/slide.js?v=1519138530 HTTP/1.1" 200 662
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_close.png HTTP/1.1" 200 2150
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /davosersee HTTP/1.1" 200 31263
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/wp-menu.js?v=1519138530 HTTP/1.1" 200 1089
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /var/m_0/0d/0dd/12455/126126-43_See.JPG HTTP/1.1" 200 86511
82.80.244.52 - - [02/Aug/2018:19:58:45 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 301 361
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/tab_m_bottom.png HTTP/1.1" 200 1000
82.80.230.228 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/call-icon.png HTTP/1.1" 200 3338
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164/assets/respond.min.js?v=1519138530 HTTP/1.1" 200 2085
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /js/bundles/front_bundle.min.js?v=6.9.1.43352 HTTP/1.1" 200 48314
82.80.249.143 - - [02/Aug/2018:19:58:45 +0200] "GET /var/m_0/0d/0dd/12455/6564735-G3_SKT2015_60.jpg HTTP/1.1" 301 360
194.209.36.39 - - [02/Aug/2018:19:58:45 +0200] "GET /templates/creator/m_f/fa/fa7/164//assets/bt_open.png HTTP/1.1" 200 2044
82.80.230.228 - - [02/Aug/2018:19:58:46 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 301 359
82.80.244.52 - - [02/Aug/2018:19:58:46 +0200] "GET /var/m_0/0d/0dd/12455/7230938-G4_Event_SK_06.jpg HTTP/1.1" 200 67404
194.209.36.39 - - [02/Aug/2018:19:58:46 +0200] "GET /templates/resellers/7/favicon.ico?v=1533020805 HTTP/1.1" 200 4286
82.80.249.194 - - [02/Aug/2018:19:58:46 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 301 354
82.80.249.143 - - [02/Aug/2018:19:58:46 +0200] "GET /var/m_0/0d/0dd/12455/6564735-G3_SKT2015_60.jpg HTTP/1.1" 200 102335
82.80.230.228 - - [02/Aug/2018:19:58:47 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 200 142942
82.80.249.194 - - [02/Aug/2018:19:58:47 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
82.80.249.163 - - [02/Aug/2018:19:58:47 +0200] "GET /var/m_0/0d/0dd/12455/6564700-G3_SKT2015_29.jpg HTTP/1.1" 301 360
82.80.249.163 - - [02/Aug/2018:19:58:47 +0200] "GET /var/m_0/0d/0dd/12455/6564700-G3_SKT2015_29.jpg HTTP/1.1" 200 84446
82.80.249.155 - - [02/Aug/2018:19:58:47 +0200] "GET /var/m_0/0d/0dd/12455/6564688-G3_SKT2015_19.jpg HTTP/1.1" 301 352
82.80.244.52 - - [02/Aug/2018:19:58:47 +0200] "GET /var/m_0/0d/0dd/12455/143507-G2_Optikurs2014_02.JPG HTTP/1.1" 301 356
82.80.249.155 - - [02/Aug/2018:19:58:48 +0200] "GET /var/m_0/0d/0dd/12455/6564688-G3_SKT2015_19.jpg HTTP/1.1" 200 123732
82.80.244.52 - - [02/Aug/2018:19:58:48 +0200] "GET /var/m_0/0d/0dd/12455/143507-G2_Optikurs2014_02.JPG HTTP/1.1" 200 83258
82.80.249.157 - - [02/Aug/2018:19:58:52 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 301 357
82.80.249.157 - - [02/Aug/2018:19:58:53 +0200] "GET /var/m_0/0d/0dd/12455/7230981-37_Pedalo3.jpg HTTP/1.1" 200 76841
82.80.230.228 - - [02/Aug/2018:19:58:54 +0200] "GET /gfx/guestbook/guestbook_icon_form.png HTTP/1.1" 301 351
82.80.230.228 - - [02/Aug/2018:19:58:54 +0200] "GET /gfx/guestbook/guestbook_icon_form.png HTTP/1.1" 200 3073
82.80.230.228 - - [02/Aug/2018:19:58:55 +0200] "GET /var/m_0/0d/0dd/12455/6564740-G3_SKT2015_64.jpg HTTP/1.1" 301 360
82.80.230.228 - - [02/Aug/2018:19:58:55 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 301 362
82.80.230.228 - - [02/Aug/2018:19:58:55 +0200] "GET /var/m_0/0d/0dd/12455/8010562-7_Plauschsegeln.JPG HTTP/1.1" 200 189182
82.80.230.228 - - [02/Aug/2018:19:58:55 +0200] "GET /var/m_0/0d/0dd/12455/6564740-G3_SKT2015_64.jpg HTTP/1.1" 200 66161
82.80.249.194 - - [02/Aug/2018:19:58:56 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 200 64975
82.80.249.194 - - [02/Aug/2018:19:58:56 +0200] "GET /var/m_0/0d/0dd/12455/125485-1_Kinderkurs.JPG HTTP/1.1" 301 358
82.80.230.228 - - [02/Aug/2018:19:58:59 +0200] "GET /gfx/ecwid/OnLineStore.png HTTP/1.1" 301 331
82.80.230.228 - - [02/Aug/2018:19:59:00 +0200] "GET /gfx/imageslider/bx_loader.gif HTTP/1.1" 200 8581
82.80.230.228 - - [02/Aug/2018:19:59:00 +0200] "GET /gfx/imageslider/bx_loader.gif HTTP/1.1" 301 343
82.80.230.228 - - [02/Aug/2018:19:59:00 +0200] "GET /gfx/ecwid/OnLineStore.png HTTP/1.1" 200 4264
82.80.249.152 - - [02/Aug/2018:19:59:01 +0200] "GET /var/m_0/0d/0dd/12455/6564684-G3_SKT2015_15.jpg HTTP/1.1" 301 352
82.80.249.143 - - [02/Aug/2018:19:59:01 +0200] "GET /var/m_0/0d/0dd/12455/7230907-G5_Matchracing_04.jpg HTTP/1.1" 301 356
82.80.230.228 - - [02/Aug/2018:19:59:01 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 301 346
82.80.230.228 - - [02/Aug/2018:19:59:01 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
82.80.249.143 - - [02/Aug/2018:19:59:02 +0200] "GET /var/m_0/0d/0dd/12455/7230907-G5_Matchracing_04.jpg HTTP/1.1" 200 66183
82.80.249.164 - - [02/Aug/2018:19:59:02 +0200] "GET /var/m_0/0d/0dd/12455/6564715-G3_SKT2015_43.jpg HTTP/1.1" 301 352
82.80.249.152 - - [02/Aug/2018:19:59:02 +0200] "GET /var/m_0/0d/0dd/12455/6564684-G3_SKT2015_15.jpg HTTP/1.1" 200 144651
82.80.230.228 - - [02/Aug/2018:19:59:03 +0200] "GET /var/m_0/0d/0dd/12455/7230935-G4_Event_SK_03.jpg HTTP/1.1" 301 353
82.80.249.164 - - [02/Aug/2018:19:59:03 +0200] "GET /var/m_0/0d/0dd/12455/6564715-G3_SKT2015_43.jpg HTTP/1.1" 200 109913
82.80.230.228 - - [02/Aug/2018:19:59:03 +0200] "GET /var/m_0/0d/0dd/12455/7230935-G4_Event_SK_03.jpg HTTP/1.1" 200 109157
82.80.249.155 - - [02/Aug/2018:19:59:03 +0200] "GET /var/m_0/0d/0dd/12455/6564737-G3_SKT2015_61.jpg HTTP/1.1" 301 352
82.80.249.227 - - [02/Aug/2018:19:59:04 +0200] "GET /gfx/worldclock/Morning.png HTTP/1.1" 301 340
82.80.249.155 - - [02/Aug/2018:19:59:04 +0200] "GET /var/m_0/0d/0dd/12455/6564737-G3_SKT2015_61.jpg HTTP/1.1" 200 101297
82.80.249.227 - - [02/Aug/2018:19:59:05 +0200] "GET /gfx/worldclock/Morning.png HTTP/1.1" 200 102224
82.80.249.227 - - [02/Aug/2018:19:59:05 +0200] "GET /var/m_0/0d/0dd/12455/143511-G2_Optikurs2014_06.JPG HTTP/1.1" 301 356
82.80.230.228 - - [02/Aug/2018:19:59:05 +0200] "GET /var/m_0/0d/0dd/12455/6564739-G3_SKT2015_63.jpg HTTP/1.1" 301 352
82.80.230.228 - - [02/Aug/2018:19:59:05 +0200] "GET /var/m_0/0d/0dd/12455/143488-G1_SKT2014_11.JPG HTTP/1.1" 301 351
82.80.249.194 - - [02/Aug/2018:19:59:05 +0200] "GET /var/m_0/0d/0dd/12455/143490-G1_SKT2014_13.JPG HTTP/1.1" 200 178072
82.80.249.194 - - [02/Aug/2018:19:59:05 +0200] "GET /var/m_0/0d/0dd/12455/143490-G1_SKT2014_13.JPG HTTP/1.1" 301 359
82.80.230.228 - - [02/Aug/2018:19:59:06 +0200] "GET /var/m_0/0d/0dd/12455/6564739-G3_SKT2015_63.jpg HTTP/1.1" 200 83403
82.80.230.228 - - [02/Aug/2018:19:59:06 +0200] "GET /var/m_0/0d/0dd/12455/143488-G1_SKT2014_11.JPG HTTP/1.1" 200 120429
82.80.249.227 - - [02/Aug/2018:19:59:06 +0200] "GET /var/m_0/0d/0dd/12455/143511-G2_Optikurs2014_06.JPG HTTP/1.1" 200 108393
82.80.230.228 - - [02/Aug/2018:19:59:07 +0200] "GET /var/m_0/0d/0dd/12455/6564712-G3_SKT2015_40.jpg HTTP/1.1" 301 360
82.80.249.152 - - [02/Aug/2018:19:59:07 +0200] "GET /var/m_0/0d/0dd/12455/6564701-G3_SKT2015_30.jpg HTTP/1.1" 200 93984
82.80.249.152 - - [02/Aug/2018:19:59:07 +0200] "GET /var/m_0/0d/0dd/12455/6564701-G3_SKT2015_30.jpg HTTP/1.1" 301 352
82.80.249.157 - - [02/Aug/2018:19:59:07 +0200] "GET /var/m_0/0d/0dd/12455/143497-G1_SKT2014_19.JPG HTTP/1.1" 301 351
82.80.249.157 - - [02/Aug/2018:19:59:08 +0200] "GET /var/m_0/0d/0dd/12455/143497-G1_SKT2014_19.JPG HTTP/1.1" 200 127422
82.80.230.228 - - [02/Aug/2018:19:59:08 +0200] "GET /var/m_0/0d/0dd/12455/6564712-G3_SKT2015_40.jpg HTTP/1.1" 200 86307
82.80.249.164 - - [02/Aug/2018:19:59:09 +0200] "GET /var/m_0/0d/0dd/12455/6564744-G3_SKT2015_68.jpg HTTP/1.1" 301 360
82.80.249.164 - - [02/Aug/2018:19:59:09 +0200] "GET /var/m_0/0d/0dd/12455/6564744-G3_SKT2015_68.jpg HTTP/1.1" 200 79155
82.80.249.152 - - [02/Aug/2018:19:59:10 +0200] "GET /var/m_0/0d/0dd/12455/6564683-G3_SKT2015_14.jpg HTTP/1.1" 301 360
82.80.244.52 - - [02/Aug/2018:19:59:11 +0200] "GET /var/m_0/0d/0dd/12455/6564675-G3_SKT2015_08.jpg HTTP/1.1" 200 111352
82.80.244.52 - - [02/Aug/2018:19:59:11 +0200] "GET /var/m_0/0d/0dd/12455/6564675-G3_SKT2015_08.jpg HTTP/1.1" 301 360
82.80.249.152 - - [02/Aug/2018:19:59:11 +0200] "GET /var/m_0/0d/0dd/12455/6564683-G3_SKT2015_14.jpg HTTP/1.1" 200 195006
82.80.230.228 - - [02/Aug/2018:19:59:13 +0200] "GET /var/m_0/0d/0dd/12455/6564707-G3_SKT2015_36.jpg HTTP/1.1" 301 360
82.80.230.228 - - [02/Aug/2018:19:59:14 +0200] "GET /var/m_0/0d/0dd/12455/6564707-G3_SKT2015_36.jpg HTTP/1.1" 200 82600
82.80.230.228 - - [02/Aug/2018:19:59:17 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 200 60966
82.80.230.228 - - [02/Aug/2018:19:59:17 +0200] "GET /var/m_0/0d/0dd/12455/125499-32_Smartkat.JPG HTTP/1.1" 301 349
82.80.249.164 - - [02/Aug/2018:19:59:17 +0200] "GET /var/m_0/0d/0dd/12455/6564718-G3_SKT2015_46.jpg HTTP/1.1" 301 360
82.80.249.164 - - [02/Aug/2018:19:59:17 +0200] "GET /var/m_0/0d/0dd/12455/6564718-G3_SKT2015_46.jpg HTTP/1.1" 200 106980
82.80.230.228 - - [02/Aug/2018:19:59:19 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%C3%BCfungskurs.JPG HTTP/1.1" 301 365
82.80.230.228 - - [02/Aug/2018:19:59:20 +0200] "GET /var/m_0/0d/0dd/12455/125489-5_Pr%c3%bcfungskurs.JPG HTTP/1.1" 200 53669
82.80.244.52 - - [02/Aug/2018:19:59:20 +0200] "GET /var/m_0/0d/0dd/12455/143496-G1_SKT2014_18.JPG HTTP/1.1" 301 351
82.80.249.157 - - [02/Aug/2018:19:59:20 +0200] "GET /var/m_0/0d/0dd/12455/7230934-G4_Event_SK_02.jpg HTTP/1.1" 301 353
82.80.249.157 - - [02/Aug/2018:19:59:20 +0200] "GET /var/m_0/0d/0dd/12455/7230934-G4_Event_SK_02.jpg HTTP/1.1" 200 93553
82.80.249.194 - - [02/Aug/2018:19:59:21 +0200] "GET /gfx/files/flash.png HTTP/1.1" 301 325
82.80.249.204 - - [02/Aug/2018:19:59:21 +0200] "GET /var/m_0/0d/0dd/12455/6564717-G3_SKT2015_45.jpg HTTP/1.1" 301 352
82.80.249.194 - - [02/Aug/2018:19:59:21 +0200] "GET /gfx/files/flash.png HTTP/1.1" 200 3490
82.80.244.52 - - [02/Aug/2018:19:59:21 +0200] "GET /var/m_0/0d/0dd/12455/143496-G1_SKT2014_18.JPG HTTP/1.1" 200 172278
82.80.230.228 - - [02/Aug/2018:19:59:22 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 301 351
82.80.230.228 - - [02/Aug/2018:19:59:22 +0200] "GET /var/m_0/0d/0dd/12455/6564683-G3_SKT2015_14.jpg HTTP/1.1" 301 352
82.80.230.228 - - [02/Aug/2018:19:59:22 +0200] "GET /var/m_0/0d/0dd/12455/6564701-G3_SKT2015_30.jpg HTTP/1.1" 301 360
82.80.230.228 - - [02/Aug/2018:19:59:22 +0200] "GET /var/m_0/0d/0dd/12455/143481-G1_SKT2014_05.JPG HTTP/1.1" 200 142942
82.80.230.228 - - [02/Aug/2018:19:59:22 +0200] "GET /var/m_0/0d/0dd/12455/6564683-G3_SKT2015_14.jpg HTTP/1.1" 200 195006
82.80.249.204 - - [02/Aug/2018:19:59:22 +0200] "GET /var/m_0/0d/0dd/12455/6564717-G3_SKT2015_45.jpg HTTP/1.1" 200 137552
82.80.230.228 - - [02/Aug/2018:19:59:22 +0200] "GET /var/m_0/0d/0dd/12455/6564701-G3_SKT2015_30.jpg HTTP/1.1" 200 93984
82.80.230.228 - - [02/Aug/2018:19:59:23 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 200 7633
82.80.230.228 - - [02/Aug/2018:19:59:23 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 200 65485
82.80.230.228 - - [02/Aug/2018:19:59:23 +0200] "GET /var/m_0/0d/0dd/12455/8883620-logo_homepage_bootspruefung24_big.png HTTP/1.1" 301 372
82.80.230.228 - - [02/Aug/2018:19:59:23 +0200] "GET /var/m_0/0d/0dd/12455/119662-DSC_7544.JPG HTTP/1.1" 301 354
82.80.249.133 - - [02/Aug/2018:19:59:24 +0200] "GET /var/m_0/0d/0dd/12455/6564687-G3_SKT2015_18.jpg HTTP/1.1" 301 360
82.80.249.133 - - [02/Aug/2018:19:59:24 +0200] "GET /var/m_0/0d/0dd/12455/6564687-G3_SKT2015_18.jpg HTTP/1.1" 200 93275
82.80.249.163 - - [02/Aug/2018:19:59:25 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 301 359
82.80.249.163 - - [02/Aug/2018:19:59:25 +0200] "GET /var/m_0/0d/0dd/12455/125487-3_SKCrashkurs.JPG HTTP/1.1" 200 80503
82.80.249.143 - - [02/Aug/2018:19:59:26 +0200] "GET /var/m_0/0d/0dd/12455/6564673-G3_SKT2015_06.jpg HTTP/1.1" 200 122324
82.80.249.143 - - [02/Aug/2018:19:59:26 +0200] "GET /var/m_0/0d/0dd/12455/6564673-G3_SKT2015_06.jpg HTTP/1.1" 301 352
82.80.230.228 - - [02/Aug/2018:19:59:28 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 200 107532
82.80.230.228 - - [02/Aug/2018:19:59:28 +0200] "GET /var/m_0/0d/0dd/12455/143352-Header_Segelschule_2.jpg HTTP/1.1" 301 366
82.80.249.155 - - [02/Aug/2018:19:59:29 +0200] "GET /var/m_0/0d/0dd/12455/6564668-G3_SKT2015_02.jpg HTTP/1.1" 301 352
82.80.249.133 - - [02/Aug/2018:19:59:29 +0200] "GET /var/m_0/0d/0dd/12455/6564712-G3_SKT2015_40.jpg HTTP/1.1" 301 352
